timestamp,twelvedata,finage,yahoo_finance
1631728240,246.25000,246.7739,246.686
1631728304,246.25000,246.6259,246.51
1631728368,246.25000,246.485,246.52
1631728432,246.25000,246.335,246.31
1631728497,246.25000,246.49,246.3
1631728561,246.25000,246.6,246.455
1631728625,246.25000,246.42,246.41
1631728690,246.50999,246.5499,246.55
1631728754,246.50999,246.34,246.36
1631728818,246.50999,246.2,246.2
1631728882,246.50999,246.15,246.39
1631728946,246.50999,246.2,246.45
1631729011,246.50999,246.43,246.365
1631729077,246.50999,246.28,246.283
1631729142,246.50999,246.249,246.19
1631729206,246.50999,246.23,246.23
1631729270,246.50999,246.3504,246.14
1631729335,246.14000,246.43,246.29
1631729399,246.14000,246.415,246.4
1631729463,246.14000,246.54,246.61
1631729527,246.14000,246.36,246.36
1631729591,246.14000,246.2484,246.21
1631729655,246.14000,246.1204,246.15
1631729724,246.14000,246.195,246.27
1631729789,246.14000,246.2799,246.28
1631729853,246.19000,246.32,246.31
1631729917,246.19000,246.25,246.37
1631729981,246.19000,246.45,246.44
1631730045,246.19000,246.54,246.57
1631730109,246.19000,246.701,246.83
1631730173,246.19000,246.48,246.79
1631730238,246.19000,246.5,246.59
1631730302,246.19000,246.5585,246.59
1631730367,246.19000,246.7021,246.66
1631730434,246.66000,246.615,246.59
1631730499,246.66000,246.7273,246.72
1631730563,246.66000,246.65,246.65
1631730627,246.66000,246.915,246.9
1631730692,246.66000,246.875,246.947
1631730756,246.66000,246.77,246.78
1631730820,246.66000,246.77,246.78
1631730885,246.66000,246.63,246.5
1631730949,246.66000,246.42,246.41
1631731014,246.66000,246.3,246.45
1631731079,246.45000,246.3,246.35
1631731143,246.45000,246.11,246.22
1631731207,246.45000,246.135,246.22
1631731271,246.45000,246.125,246.17
1631731336,246.45000,246.175,246.16
1631731403,246.45000,246.32,246.32
1631731468,246.45000,246.2,246.06
1631731533,246.45000,246.1903,246.06
1631731598,246.45000,246.2,246.205
1631731662,246.20500,246.365,246.365
1631731726,246.20500,246.1826,246.16
1631731791,246.20500,246.205,246.113
1631731855,246.20500,246.37,246.18
1631731919,246.20500,246.32,246.32
1631731983,246.20500,246.285,246.32
1631732047,246.20500,246.69,246.495
1631732112,246.20500,246.585,246.615
1631732175,246.20500,246.3992,246.45
1631732239,246.45000,246.41,246.4
1631732305,246.45000,246.4933,246.599
1631732369,246.45000,246.4447,246.53
1631732434,246.45000,246.87,246.8
1631732498,246.45000,246.81,246.82
1631732562,246.45000,246.51,246.661
1631732626,246.45000,246.7248,246.75
1631732690,246.45000,246.895,246.95
1631732755,246.45000,246.815,246.718
1631732824,246.45000,246.75,246.832
1631732888,246.45000,246.695,246.78
1631732952,246.45000,246.625,246.575
1631733017,246.45000,246.8193,246.635
1631733081,246.63499,246.8302,246.726
1631733145,246.63499,246.47,246.47
1631733210,246.63499,246.52,246.44
1631733275,246.63499,246.628,246.445
1631733339,246.63499,247.08,246.94
1631733403,246.63499,246.82,246.94
1631733467,246.63499,247.1388,247.14
1631733532,246.63499,246.865,246.78
1631733596,246.63499,247.1301,247.18
1631733661,246.63499,247.238,247.3
1631733725,246.63499,247.2492,247.19
1631733790,247.28999,247.22,247.31
1631733854,247.28999,247.32,247.335
1631733918,247.28999,247.43,247.55
1631733982,247.28999,247.46,247.52
1631734047,247.28999,247.71,247.647
1631734111,247.28999,247.7905,247.79
1631734176,247.28999,247.78,247.726
1631734240,248.10001,247.71,247.49
1631734304,248.10001,247.511,247.69
1631734368,248.10001,247.5262,247.62
1631734433,248.10001,247.285,247.3
1631734498,248.10001,247.38,247.4
1631734562,248.10001,247.63,247.64
1631734627,248.10001,247.48,247.52
1631734692,248.10001,247.37,247.47
1631734757,248.10001,247.3975,247.249
1631734821,248.10001,247.2816,247.33
1631734886,248.10001,247.419,247.36
1631734950,248.10001,247.2,247.29
1631735014,247.24001,247.32,247.32
1631735078,247.24001,247.3459,247.27
1631735142,247.24001,247.2399,247.24
1631735208,247.24001,247.24,247.18
1631735273,247.24001,247.14,247.18
1631735338,247.24001,247.1478,247.22
1631735402,247.24001,247.38,247.38
1631735467,247.24001,247.3,247.315
1631735531,247.24001,247.035,247.025
1631735595,247.24001,246.76,246.84
1631735659,246.98000,246.5035,246.49
1631735723,246.98000,246.645,246.645
1631735788,246.98000,246.68,246.705
1631735852,246.98000,246.62,246.63
1631735917,246.98000,246.84,246.76
1631735980,246.98000,246.98,246.92
1631736044,246.98000,247,243.0
1631736108,246.98000,247.07,243.0
1631736172,246.98000,247.07,243.0
1631736236,247.07000,247.07,243.0
1631736300,247.07000,247.07,243.0
1631736364,247.07000,247.07,243.0
1631736428,247.07000,247.07,243.0
1631736492,247.07000,247.06,243.0
1631736556,247.06000,246.99,243.0
1631736620,247.06000,247,243.0
1631736684,247.06000,247.25,243.0
1631736748,247.06000,247,243.0
1631736812,247.06000,247.2,243.0
1631736876,247.00000,247.2,243.0
1631736939,247.00000,247.08,243.0
1631737003,247.00000,247.24,243.0
1631737068,247.00000,247.48,243.0
1631737133,247.24000,247.23,243.0
1631737197,247.24000,247.24,243.0
1631737261,247.24000,247.25,243.0
1631737325,247.24000,247.25,243.0
1631737389,247.24000,247.5,243.0
1631737453,247.24000,247.08,243.0
1631737517,247.50000,247.08,243.0
1631737581,247.50000,247.08,243.0
1631737645,247.50000,247.08,243.0
1631737709,247.50000,247.23,243.0
1631737773,247.24000,247,243.0
1631737838,247.24000,247.17,243.0
1631737902,247.24000,247,243.0
1631737966,247.24000,247.07,243.0
1631738030,247.07000,247.16,243.0
1631738094,247.07000,247,243.0
1631738158,247.07000,247,243.0
1631738222,247.07000,247.07,243.0
1631738287,247.07000,247.2,243.0
1631738352,246.71000,247.2,243.0
1631738416,246.71000,247.2,243.0
1631738480,246.71000,247,243.0
1631738544,246.71000,247.07,243.0
1631738613,246.71000,247.07,243.0
1631738677,247.07000,247.15,243.0
1631738742,247.07000,247,243.0
1631738811,247.07000,248.25,243.0
1631738875,247.07000,247.8,243.0
1631738939,248.20000,247.8,243.0
1631739002,248.20000,247.98,243.0
1631739066,248.20000,247.97,243.0
1631739131,248.20000,248.25,243.0
1631739195,248.20000,248.25,243.0
1631739260,248.25000,247.76,243.0
1631739323,248.25000,248.24,243.0
1631739387,248.25000,247.97,243.0
1631739451,248.25000,247.76,243.0
1631739516,248.25000,247.75,243.0
1631739580,247.75000,247.77,243.0
1631739644,247.75000,248,243.0
1631739708,247.75000,248,243.0
1631739772,247.75000,247.95,243.0
1631739836,247.90000,247.95,243.0
1631739900,247.90000,248,243.0
1631739964,247.90000,248,243.0
1631740029,247.90000,248.17,243.0
1631740093,247.90000,248.03,243.0
1631740157,248.00000,248.03,243.0
1631740222,248.00000,248.56,243.0
1631740286,248.00000,248.56,243.0
1631740350,248.00000,248.36,243.0
1631740414,248.35000,248.4,243.0
1631740478,248.35000,248.35,243.0
1631740542,248.35000,248.75,243.0
1631740606,248.35000,248.1,243.0
1631740670,248.35000,248.11,243.0
1631740734,248.55000,248.11,243.0
1631740798,248.55000,248.11,243.0
1631740862,248.55000,248.11,243.0
1631740926,248.55000,248.01,243.0
1631740990,248.55000,248.54,243.0
1631741054,248.11000,248.54,243.0
1631741118,248.11000,248.4,243.0
1631741182,248.11000,248.4,243.0
1631741247,248.11000,248.25,243.0
1631741311,248.50000,248.1,243.0
1631741375,248.50000,248,243.0
1631741440,248.50000,248.38,243.0
1631741504,248.50000,248.28,243.0
1631741568,248.50000,248.14,243.0
1631741632,248.00000,248.48,243.0
1631741696,248.00000,248.41,243.0
1631741760,248.00000,248.41,243.0
1631741824,248.00000,248.3,243.0
1631741888,248.00000,248.3,243.0
1631741952,248.55000,248.3,243.0
1631742016,248.55000,248.3,243.0
1631742080,248.55000,248.4,243.0
1631742144,248.55000,248.29,243.0
1631742208,248.55000,248.29,243.0
1631742272,248.55000,248.3,243.0
1631742336,248.55000,248.39,243.0
1631742400,248.55000,248.3,243.0
1631742464,248.55000,248,243.0
1631742528,248.54000,248,243.0
1631742592,248.54000,248.17,243.0
1631742656,248.54000,248.11,243.0
1631742720,248.54000,248.17,243.0
1631742785,248.54000,248.17,243.0
1631742848,248.00000,248.17,243.0
1631742913,248.00000,248.11,243.0
1631742978,248.00000,248.25,243.0
1631743042,248.00000,248.25,243.0
1631743106,248.11000,248.11,243.0
1631743170,248.11000,248.11,243.0
1631743233,248.11000,248.56,243.0
1631743298,248.11000,248.25,243.0
1631743361,248.11000,248.25,243.0
1631743425,248.11000,248.3,243.0
1631743489,248.11000,248.54,243.0
1631743553,248.11000,248.54,243.0
1631743617,248.11000,248.25,243.0
1631743686,248.11000,248.36,243.0
1631743750,248.39000,248.36,243.0
1631743814,248.39000,248.36,243.0
1631743878,248.39000,248.36,243.0
1631743942,248.39000,248.36,243.0
1631744006,248.36000,248.36,243.0
1631744070,248.36000,248.36,243.0
1631744136,248.36000,248,243.0
1631744200,248.36000,248,243.0
1631744265,248.36000,248,243.0
1631744329,248.00000,248.34,243.0
1631744393,248.00000,248.34,243.0
1631744490,248.00000,248.25,243.0
1631744554,248.00000,248.29,243.0
1631744618,248.29000,248.36,243.0
1631744683,248.29000,248.21,243.0
1631744746,248.29000,248.36,243.0
1631744811,248.29000,248.25,243.0
1631744874,248.29000,248.3,243.0
1631744938,248.40000,248.36,243.0
1631745002,248.40000,248.36,243.0
1631745067,248.40000,248.4,243.0
1631745131,248.40000,248.49,243.0
1631745195,248.40000,248.53,243.0
1631745259,248.40000,248.31,243.0
1631745323,248.40000,248.4,243.0
1631745387,248.40000,248.4,243.0
1631745456,248.40000,248.4,243.0
1631745520,248.40000,248.57,243.0
1631745584,248.40000,248.57,243.0
1631745648,248.40000,248.55,243.0
1631745711,248.40000,248.4,243.0
1631745775,248.40000,248.4,243.0
1631745839,248.55000,248.28,243.0
1631745903,248.55000,248.28,243.0
1631745968,248.55000,248.28,243.0
1631746038,248.55000,248.45,243.0
1631746102,248.55000,248.45,243.0
1631746166,248.55000,248.54,243.0
1631746230,248.55000,248.5,243.0
1631746294,248.55000,248.5,243.0
1631746358,248.55000,248.49,243.0
1631746421,248.52000,248.51,243.0
1631746485,248.52000,248.53,243.0
1631746549,248.52000,248.53,243.0
1631746613,248.52000,248.53,243.0
1631746677,248.52000,248.51,243.0
1631746741,248.49000,248.51,243.0
1631746805,248.49000,248.4,243.0
1631746871,248.49000,248.57,243.0
1631746935,248.49000,248.4,243.0
1631746999,248.49000,248.4,243.0
1631747063,248.57000,248.4,243.0
1631747127,248.57000,248.25,243.0
1631747191,248.57000,248.25,243.0
1631747254,248.57000,248.5,243.0
1631747318,248.40000,248.5,243.0
1631747382,248.40000,248.5,243.0
1631747446,248.40000,248.5,243.0
1631747511,248.40000,248.57,243.0
1631747575,248.40000,248.57,243.0
1631747639,248.50000,248.57,243.0
1631747703,248.50000,248.27,243.0
1631747768,248.50000,248.57,243.0
1631747832,248.50000,248.57,243.0
1631747896,248.50000,248.57,243.0
1631747960,248.57000,248.57,243.0
1631748024,248.57000,248.57,243.0
1631748088,248.57000,248.57,243.0
1631748153,248.57000,248.5,243.0
1631748216,248.57000,248.5,243.0
1631748280,248.57000,248.5,243.0
1631748344,248.57000,248.5,243.0
1631748408,248.57000,248.4,243.0
1631748472,248.57000,248.4,243.0
1631748536,248.50000,248.4,243.0
1631748600,248.50000,248.57,243.0
1631748664,248.50000,248.25,243.0
1631748728,248.50000,248.25,243.0
1631748792,248.50000,248.45,243.0
1631748856,248.48000,248.5,243.0
1631748920,248.48000,248.66,243.0
1631748984,248.48000,248.25,243.0
1631749048,248.48000,248.25,243.0
1631749112,248.48000,248.25,243.0
1631749175,248.25000,248.25,243.0
1631749239,248.25000,248.25,243.0
1631749303,248.25000,248.25,243.0
1631749367,248.25000,248.25,243.0
1631749431,248.25000,248.5,243.0
1631749495,248.25000,248.66,243.0
1631749559,248.25000,248.66,243.0
1631749623,248.25000,248.66,243.0
1631749687,248.25000,248.66,243.0
1631749752,248.25000,248.57,243.0
1631749817,248.25000,248.3,243.0
1631749881,248.25000,248.3,243.0
1631749945,248.25000,248.25,243.0
1631750009,248.25000,248.5,243.0
1631750073,248.66000,248.31,243.0
1631750137,248.66000,248.5,243.0
1631750202,248.66000,248.31,243.0
1631750266,248.66000,248.55,243.0
1631750330,248.66000,248.59,243.0
1631750394,248.25000,248.66,243.0
1631750458,248.25000,248.66,243.0
1631750522,248.25000,248.66,243.0
1631750586,248.25000,248.66,243.0
1631750652,248.25000,248.66,243.0
1631750715,248.57000,248.66,243.0
1631750779,248.57000,248.66,243.0
1631750843,248.57000,248.66,243.0
1631750907,248.57000,248.66,243.0
1631750971,248.57000,248.66,243.0
1631751036,248.57000,248.66,243.0
1631751101,248.57000,248.66,243.0
1631751165,248.57000,248.66,243.0
1631751230,248.57000,248.66,243.0
1631751294,248.59000,248.66,243.0
1631751358,248.59000,248.66,243.0
1631751422,248.59000,248.66,243.0
1631751486,248.59000,248.66,243.0
1631751550,248.59000,248.66,243.0
1631751614,248.59000,248.66,243.0
1631751678,248.59000,248.66,243.0
1631751742,248.59000,248.66,243.0
1631751806,248.59000,248.66,243.0
1631751870,248.59000,248.66,243.0
1631751934,248.59000,248.66,243.0
1631751998,248.59000,248.66,243.0
1631752062,248.59000,248.66,243.0
1631752126,248.59000,248.66,243.0
1631752189,248.59000,248.66,243.0
1631752253,248.59000,248.66,243.0
1631752318,248.59000,248.66,243.0
1631752382,248.59000,248.66,243.0
1631752446,248.59000,248.66,243.0
1631752510,248.59000,248.66,243.0
1631752574,248.59000,248.66,243.0
1631752638,248.59000,248.66,243.0
1631752702,248.59000,248.66,243.0
1631752766,248.59000,248.66,243.0
1631752830,248.59000,248.66,243.0
1631752894,248.59000,248.66,243.0
1631752959,248.59000,248.66,243.0
1631753023,248.59000,248.66,243.0
1631753087,248.59000,248.66,243.0
1631753151,248.59000,248.66,243.0
1631753214,248.59000,248.66,243.0
1631753279,248.59000,248.66,243.0
1631753343,248.59000,248.66,243.0
1631753407,248.59000,248.66,243.0
1631753471,248.59000,248.66,243.0
1631753535,248.59000,248.66,243.0
1631753599,248.59000,248.66,243.0
1631753664,248.59000,248.66,243.0
1631753728,248.59000,248.66,243.0
1631753792,248.59000,248.66,243.0
1631753856,248.59000,248.66,243.0
1631753920,248.59000,248.66,243.0
1631753984,248.59000,248.66,243.0
1631754049,248.59000,248.66,243.0
1631754113,248.59000,248.66,243.0
1631754178,248.59000,248.66,243.0
1631754242,248.59000,248.66,243.0
1631754307,248.59000,248.66,243.0
1631754371,248.59000,248.66,243.0
1631754435,248.59000,248.66,243.0
1631754500,248.59000,248.66,243.0
1631754564,248.59000,248.66,243.0
1631754628,248.59000,248.66,243.0
1631754692,248.59000,248.66,243.0
1631754756,248.59000,248.66,243.0
1631754820,248.59000,248.66,243.0
1631754885,248.59000,248.66,243.0
1631754949,248.59000,248.66,243.0
1631755013,248.59000,248.66,243.0
1631755077,248.59000,248.66,243.0
1631755141,248.59000,248.66,243.0
1631755206,248.59000,248.66,243.0
1631755270,248.59000,248.66,243.0
1631755334,248.59000,248.66,243.0
1631755398,248.59000,248.66,243.0
1631755463,248.59000,248.66,243.0
1631755527,248.59000,248.66,243.0
1631755591,248.59000,248.66,243.0
1631755655,248.59000,248.66,243.0
1631755725,248.59000,248.66,243.0
1631755789,248.59000,248.66,243.0
1631755854,248.59000,248.66,243.0
1631755923,248.59000,248.66,243.0
1631755987,248.59000,248.66,243.0
1631756051,248.59000,248.66,243.0
1631756115,248.59000,248.66,243.0
1631756179,248.59000,248.66,243.0
1631756243,248.59000,248.66,243.0
1631756307,248.59000,248.66,243.0
1631756372,248.59000,248.66,243.0
1631756436,248.59000,248.66,243.0
1631756499,248.59000,248.66,243.0
1631756564,248.59000,248.66,243.0
1631756627,248.59000,248.66,243.0
1631756692,248.59000,248.66,243.0
1631756757,248.59000,248.66,243.0
1631756822,248.59000,248.66,243.0
1631756886,248.59000,248.66,243.0
1631756951,248.59000,248.66,243.0
1631757015,248.59000,248.66,243.0
1631757079,248.59000,248.66,243.0
1631757143,248.59000,248.66,243.0
1631757207,248.59000,248.66,243.0
1631757271,248.59000,248.66,243.0
1631757340,248.59000,248.66,243.0
1631757404,248.59000,248.66,243.0
1631757473,248.59000,248.66,243.0
1631757537,248.59000,248.66,243.0
1631757601,248.59000,248.66,243.0
1631757665,248.59000,248.66,243.0
1631757729,248.59000,248.66,243.0
1631757794,248.59000,248.66,243.0
1631757858,248.59000,248.66,243.0
1631757923,248.59000,248.66,243.0
1631757987,248.59000,248.66,243.0
1631758051,248.59000,248.66,243.0
1631758115,248.59000,248.66,243.0
1631758179,248.59000,248.66,243.0
1631758243,248.59000,248.66,243.0
1631758308,248.59000,248.66,243.0
1631758372,248.59000,248.66,243.0
1631758436,248.59000,248.66,243.0
1631758500,248.59000,248.66,243.0
1631758564,248.59000,248.66,243.0
1631758628,248.59000,248.66,243.0
1631758692,248.59000,248.66,243.0
1631758755,248.59000,248.66,243.0
1631758820,248.59000,248.66,243.0
1631758884,248.59000,248.66,243.0
1631758948,248.59000,248.66,243.0
1631759012,248.59000,248.66,243.0
1631759076,248.59000,248.66,243.0
1631759140,248.59000,248.66,243.0
1631759204,248.59000,248.66,243.0
1631759268,248.59000,248.66,243.0
