timestamp,twelvedata,finage,yahoo_finance
1631594575,118.37500,118.17,120.46
1631594639,118.37500,118.17,120.46
1631594703,118.37500,118.17,120.46
1631594767,118.37500,118.17,120.46
1631594831,118.37500,118.17,120.46
1631594895,118.37500,118.17,120.46
1631594960,118.37500,118.17,120.46
1631595024,118.37500,118.17,120.46
1631595088,118.37500,118.17,120.46
1631595154,118.37500,118.17,120.46
1631595218,118.37500,118.17,120.46
1631595282,118.37500,118.17,120.46
1631595347,118.37500,118.17,120.46
1631595412,118.37500,118.17,120.46
1631595477,118.37500,118.17,120.46
1631595542,118.37500,118.17,120.46
1631595606,118.37500,118.17,120.46
1631595670,118.37500,118.17,120.46
1631595734,118.37500,118.17,120.46
1631595798,118.37500,118.17,120.46
1631595862,118.37500,118.17,120.46
1631595926,118.37500,118.17,120.46
1631595990,118.37500,118.17,120.46
1631596054,118.37500,118.17,120.46
1631596118,118.37500,118.17,120.46
1631596182,118.37500,118.17,120.46
1631596246,118.37500,118.17,120.46
1631596310,118.37500,118.17,120.46
1631596374,118.37500,118.17,120.46
1631596438,118.37500,118.17,120.46
1631596502,118.37500,118.17,120.46
1631596566,118.37500,118.17,120.46
1631596630,118.37500,118.17,120.46
1631596694,118.37500,118.17,120.46
1631596759,118.37500,118.17,120.46
1631596823,118.37500,118.17,120.46
1631596887,118.37500,118.17,120.46
1631596951,118.37500,118.17,120.46
1631597015,118.37500,118.17,120.46
1631597079,118.37500,118.17,120.46
1631597143,118.37500,118.17,120.46
1631597207,118.37500,118.17,120.46
1631597271,118.37500,118.17,120.46
1631597335,118.37500,118.17,120.46
1631597399,118.37500,118.17,120.46
1631597463,118.37500,118.17,120.46
1631597528,118.37500,118.17,120.46
1631597592,118.37500,118.17,120.46
1631597656,118.37500,118.17,120.46
1631597720,118.37500,118.17,120.46
1631597785,118.37500,118.17,120.46
1631597849,118.37500,118.17,120.46
1631597913,118.37500,118.17,120.46
1631597977,118.37500,118.17,120.46
1631598041,118.37500,118.17,120.46
1631598105,118.37500,118.17,120.46
1631598169,118.37500,118.17,120.46
1631598233,118.37500,118.17,120.46
1631598302,118.37500,118.17,120.46
1631598366,118.37500,118.17,120.46
1631598430,118.37500,118.17,120.46
1631598495,118.37500,118.17,120.46
1631598559,118.37500,118.17,120.46
1631598623,118.37500,118.17,120.46
1631598687,118.37500,118.17,120.46
1631598751,118.37500,118.17,120.46
1631598815,118.37500,118.17,120.46
1631598879,118.37500,118.17,120.46
1631598943,118.37500,118.17,120.46
1631599008,118.37500,118.17,120.46
1631599072,118.37500,118.17,120.46
1631599136,118.37500,118.17,120.46
1631599200,118.37500,118.17,120.46
1631599264,118.37500,118.17,120.46
1631599329,118.37500,118.17,120.46
1631599393,118.37500,118.17,120.46
1631599457,118.37500,118.17,120.46
1631599521,118.37500,118.17,120.46
1631599585,118.37500,118.17,120.46
1631599649,118.37500,118.17,120.46
1631599714,118.37500,118.17,120.46
1631599778,118.37500,118.17,120.46
1631599842,118.37500,118.17,120.46
1631599906,118.37500,118.17,120.46
1631599970,118.37500,118.17,120.46
1631600039,118.37500,118.17,120.46
1631600103,118.37500,118.17,120.46
1631600168,118.37500,118.17,120.46
1631600234,118.37500,118.17,120.46
1631600298,118.37500,118.17,120.46
1631600363,118.37500,118.17,120.46
1631600427,118.37500,118.17,120.46
1631600491,118.37500,118.17,120.46
1631600555,118.37500,118.17,120.46
1631600619,118.37500,118.17,120.46
1631600683,118.37500,118.17,120.46
1631600748,118.37500,118.17,120.46
1631600812,118.37500,118.17,120.46
1631600877,118.37500,118.17,120.46
1631600942,118.37500,118.17,120.46
1631601006,118.37500,118.17,120.46
1631601070,118.37500,118.17,120.46
1631601136,118.37500,118.17,120.46
1631601200,118.37500,118.17,120.46
1631601264,118.37500,118.17,120.46
1631601328,118.37500,118.17,120.46
1631601392,118.37500,118.17,120.46
1631601456,118.37500,118.17,120.46
1631601520,118.37500,118.17,120.46
1631601585,118.37500,118.17,120.46
1631601650,118.37500,118.17,120.46
1631601714,118.37500,118.17,120.46
1631601778,118.37500,118.17,120.46
1631601842,118.37500,118.17,120.46
1631601906,118.37500,118.17,120.46
1631601971,118.37500,118.17,120.46
1631602035,118.37500,118.17,120.46
1631602099,118.37500,118.17,120.46
1631602163,118.37500,118.17,120.46
1631602227,118.37500,118.17,120.46
1631602291,118.37500,118.17,120.46
1631602355,118.37500,118.17,120.46
1631602419,118.37500,118.17,120.46
1631602483,118.37500,118.17,120.46
1631602547,118.37500,118.17,120.46
1631602611,118.37500,118.17,120.46
1631602676,118.37500,118.17,120.46
1631602740,118.37500,118.17,120.46
1631602804,118.37500,118.17,120.46
1631602873,118.37500,118.17,120.46
1631602937,118.37500,118.17,120.46
1631603001,118.37500,118.17,120.46
1631603065,118.37500,118.17,120.46
1631603129,118.37500,118.17,120.46
1631603197,118.37500,118.17,120.46
1631603261,118.37500,118.17,120.46
1631603325,118.37500,118.17,120.46
1631603389,118.37500,118.17,120.46
1631603454,118.37500,118.17,120.46
1631603518,118.37500,118.17,120.46
1631603582,118.37500,118.17,120.46
1631603646,118.37500,118.17,120.46
1631603710,118.37500,118.17,120.46
1631603774,118.37500,118.17,120.46
1631603838,118.37500,118.17,120.46
1631603902,118.37500,118.17,120.46
1631603966,118.37500,118.17,120.46
1631604030,118.37500,118.17,120.46
1631604095,118.37500,118.17,120.46
1631604159,118.37500,118.17,120.46
1631604223,118.37500,118.17,120.46
1631604287,118.37500,118.17,120.46
1631604352,118.37500,118.17,120.46
1631604416,118.37500,118.17,120.46
1631604481,118.37500,118.17,120.46
1631604545,118.37500,118.17,120.46
1631604609,118.37500,118.17,120.46
1631604674,118.37500,118.17,120.46
1631604738,118.37500,118.17,120.46
1631604802,118.37500,118.17,120.46
1631604866,118.37500,118.17,120.46
1631604932,118.37500,118.17,120.46
1631604997,118.37500,118.17,120.46
1631605061,118.37500,118.17,120.46
1631605125,118.37500,118.17,120.46
1631605189,118.37500,118.17,120.46
1631605253,118.37500,118.17,120.46
1631605317,118.37500,118.17,120.46
1631605381,118.37500,118.17,120.46
1631605446,118.37500,118.17,120.46
1631605512,118.37500,118.17,120.46
1631605578,118.37500,118.17,120.46
1631605642,118.37500,118.17,120.46
1631605707,118.37500,118.17,120.46
1631605772,118.37500,118.17,120.46
1631605836,118.37500,118.17,120.46
1631605901,118.37500,118.17,120.46
1631605965,118.37500,118.17,120.46
1631606029,118.37500,118.17,120.46
1631606094,118.37500,118.17,120.46
1631606159,118.37500,118.17,120.46
1631606223,118.37500,118.17,120.46
1631606289,118.37500,118.17,120.46
1631606353,118.37500,118.17,120.46
1631606418,118.37500,118.17,120.46
1631606482,118.37500,118.17,120.46
1631606546,118.37500,118,120.46
1631606611,118.37500,118.17,120.46
1631606675,118.37500,118.17,120.46
1631606739,118.37500,118.17,120.46
1631606802,118.37500,118.17,120.46
1631606866,118.37500,118.17,120.46
1631606931,118.37500,118.02,120.46
1631606995,118.37500,118.02,120.46
1631607059,118.37500,118.02,120.46
1631607123,118.37500,118.12,120.46
1631607188,118.37500,118.12,120.46
1631607251,118.37500,118.12,120.46
1631607316,118.00000,118.12,120.46
1631607380,118.00000,118.12,120.46
1631607445,118.00000,118.12,120.46
1631607509,118.00000,118.12,120.46
1631607573,118.00000,118.12,120.46
1631607638,118.00000,118.12,120.46
1631607702,118.00000,118.12,120.46
1631607766,118.00000,118.12,120.46
1631607830,118.00000,118.12,120.46
1631607894,118.17000,118.17,120.46
1631607958,118.17000,118.37,120.46
1631608022,118.17000,118.37,120.46
1631608086,118.17000,118.19,120.46
1631608150,118.02000,118.19,120.46
1631608214,118.02000,118.19,120.46
1631608278,118.02000,118.19,120.46
1631608343,118.02000,118.19,120.46
1631608407,118.02000,118.19,120.46
1631608471,118.02000,118.19,120.46
1631608535,118.02000,118.37,120.46
1631608599,118.02000,118.37,120.46
1631608663,118.02000,118.37,120.46
1631608728,118.02000,118.21,120.46
1631608792,118.02000,118.21,120.46
1631608855,118.02000,118.21,120.46
1631608919,118.02000,118.22,120.46
1631608984,118.02000,118.22,120.46
1631609053,118.02000,118.22,120.46
1631609117,118.02000,118.22,120.46
1631609181,118.02000,118.22,120.46
1631609246,118.02000,118.22,120.46
1631609310,118.02000,118.22,120.46
1631609374,118.02000,118.22,120.46
1631609438,118.37000,118.22,120.46
1631609502,118.19000,118.22,120.46
1631609565,118.19000,118.22,120.46
1631609630,118.19000,118.22,120.46
1631609695,118.37000,118.22,120.46
1631609759,118.37000,118.22,120.46
1631609823,118.37000,118.22,120.46
1631609888,118.21000,118.22,120.46
1631609952,118.21000,118.22,120.46
1631610016,118.21000,118.22,120.46
1631610080,118.21000,118.22,120.46
1631610144,118.21000,118.22,120.46
1631610208,118.21000,118.22,120.46
1631610272,118.21000,118.22,120.46
1631610337,118.21000,118.22,120.46
1631610401,118.21000,118.22,120.46
1631610466,118.21000,118.22,120.46
1631610531,118.21000,118.22,120.46
1631610596,118.21000,118.22,120.46
1631610660,118.21000,118.22,120.46
1631610725,118.21000,118.22,120.46
1631610789,118.21000,118.22,120.46
1631610853,118.21000,118.22,120.46
1631610917,118.21000,118.22,120.46
1631610982,118.21000,118.22,120.46
1631611045,118.21000,118.22,120.46
1631611109,118.21000,118.22,120.46
1631611174,118.21000,118.22,120.46
1631611238,118.21000,118.22,120.46
1631611304,118.21000,118.22,120.46
1631611368,118.21000,118.22,120.46
1631611432,118.21000,118.22,120.46
1631611496,118.21000,118.22,120.46
1631611560,118.21000,118.22,120.46
1631611626,118.21000,118.22,120.46
1631611692,118.21000,118.22,120.46
1631611756,118.21000,118.22,120.46
1631611821,118.21000,118.22,120.46
1631611885,118.21000,118.22,120.46
1631611950,118.21000,118.22,120.46
1631612016,118.21000,118.22,120.46
1631612080,118.21000,118.22,120.46
1631612144,118.21000,118.22,120.46
1631612208,118.21000,118.22,120.46
1631612272,118.21000,118.22,120.46
1631612336,118.21000,118.22,120.46
1631612400,118.21000,118.22,120.46
1631612466,118.21000,118.22,120.46
1631612533,118.21000,118.22,120.46
1631612598,118.21000,118.19,120.46
1631612662,118.21000,118.19,120.46
1631612734,118.21000,118.19,120.46
1631612798,118.21000,118.19,120.46
1631612863,118.21000,118.19,120.46
1631612927,118.21000,118.19,120.46
1631612991,118.21000,118.19,120.46
1631613055,118.21000,118.2,120.46
1631613119,118.21000,118.2,120.46
1631613184,118.21000,118.2,120.46
1631613248,118.21000,118.79,120.46
1631613313,118.21000,118.79,120.46
1631613377,118.21000,118.79,120.46
1631613441,118.20000,118.2,120.46
1631613505,118.20000,118.2,120.46
1631613569,118.20000,118.2,120.46
1631613633,118.20000,118.16,120.46
1631613697,118.20000,118.16,120.46
1631613761,118.20000,118.17,120.46
1631613825,118.20000,118.16,120.46
1631613889,118.20000,118.1,120.46
1631613953,118.20000,118.04,120.46
1631614017,118.20000,118.04,120.46
1631614081,118.20000,118.04,120.46
1631614145,118.20000,118.04,120.46
1631614209,118.20000,118.04,120.46
1631614273,118.20000,118.04,120.46
1631614337,118.20000,118.04,120.46
1631614401,118.20000,118.05,120.46
1631614465,118.20000,118.05,120.46
1631614529,118.17000,118.05,120.46
1631614592,118.17000,118.05,120.46
1631614656,118.17000,118.05,120.46
1631614721,118.16000,118.05,120.46
1631614784,118.16000,118.05,120.46
1631614849,118.16000,118.05,120.46
1631614913,118.16000,118.05,120.46
1631614978,118.16000,118.05,120.46
1631615042,118.16000,118.05,120.46
1631615106,118.16000,118.05,120.46
1631615170,118.16000,118.05,120.46
1631615234,118.16000,118.05,120.46
1631615298,118.16000,118.17,120.46
1631615362,118.17000,118.17,120.46
1631615426,118.17000,118.17,120.46
1631615490,118.17000,118.17,120.46
1631615554,118.17000,118.17,120.46
1631615618,118.17000,118.17,120.46
1631615682,118.17000,118.17,120.46
1631615746,118.17000,118.17,120.46
1631615811,118.17000,118.19,120.46
1631615875,118.17000,118.19,120.46
1631615939,118.17000,118.19,120.46
1631616003,118.17000,118.19,120.46
1631616067,118.17000,118.21,120.46
1631616131,118.19000,118.21,120.46
1631616195,118.19000,118.21,120.46
1631616259,118.19000,118.21,120.46
1631616323,118.19000,118.21,120.46
1631616387,118.19000,118.21,120.46
1631616451,118.19000,118.21,120.46
1631616515,118.19000,118.21,120.46
1631616579,118.19000,118.21,120.46
1631616644,118.19000,118.21,120.46
1631616708,118.19000,118.23,120.46
1631616773,118.19000,118.22,120.46
1631616837,118.19000,118.24,120.46
1631616901,118.19000,118.24,120.46
1631616964,118.19000,118.24,120.46
1631617028,118.19000,118.22,120.46
1631617092,118.19000,118.22,120.46
1631617156,118.19000,118.22,120.46
1631617220,118.21000,118.48,120.46
1631617284,118.21000,118.48,120.46
1631617348,118.21000,118.48,120.46
1631617413,118.21000,118.48,120.46
1631617477,118.21000,118.48,120.46
1631617541,118.21000,118.48,120.46
1631617606,118.21000,118.48,120.46
1631617669,118.21000,118.48,120.46
1631617733,118.21000,118.48,120.46
1631617798,118.21000,118.48,120.46
1631617861,118.21000,118.37,120.46
1631617925,118.21000,118.37,120.46
1631617989,118.21000,118.37,120.46
1631618054,118.21000,118.3,120.46
1631618118,118.21000,118.28,120.46
1631618182,118.21000,118.23,120.46
1631618246,118.21000,118.23,120.46
1631618309,118.21000,118.22,120.46
1631618374,118.21000,118.23,120.46
1631618438,118.21000,118.25,120.46
1631618502,118.21000,118.22,120.46
1631618566,118.21000,118.23,120.46
1631618629,118.21000,118.23,120.46
1631618693,118.21000,118.23,120.46
1631618758,118.21000,118.23,120.46
1631618822,118.48000,118.23,120.46
1631618887,118.48000,118.23,120.46
1631618951,118.48000,118.28,120.46
1631619015,118.37000,118.28,120.46
1631619079,118.37000,118.28,120.46
1631619143,118.23000,118.23,120.46
1631619207,118.23000,118.23,120.46
1631619271,118.22000,118.23,120.46
1631619335,118.23000,118.23,120.46
1631619399,118.23000,118.26,120.46
1631619462,118.25000,118.34,120.46
1631619526,118.25000,118.34,120.46
1631619590,118.25000,118.34,120.46
1631619654,118.25000,118.34,120.46
1631619718,118.25000,118.34,120.46
1631619782,118.25000,118.25,120.46
1631619846,118.25000,118.25,120.46
1631619910,118.23000,118.25,120.46
1631619974,118.23000,118.18,120.46
1631620039,118.28000,118.18,120.46
1631620103,118.21000,118.29,120.46
1631620167,118.21000,118.29,120.46
1631620231,118.21000,118.29,120.46
1631620296,118.13000,118.18,120.46
1631620360,118.13000,118.18,120.46
1631620425,118.01000,117.83,120.46
1631620489,118.01000,117.83,120.46
1631620553,118.01000,117.85,120.46
1631620617,118.01000,117.85,120.46
1631620681,118.01000,117.97,120.46
1631620750,118.01000,117.97,120.46
1631620814,118.01000,117.99,120.46
1631620878,118.00000,117.99,120.46
1631620942,118.26000,118.17,120.46
1631621007,118.26000,118.09,120.46
1631621071,118.26000,118.1,120.46
1631621135,118.26000,118.1,120.46
1631621199,118.26000,118.1,120.46
1631621265,118.01040,118.01,120.46
1631621329,118.01040,117.62,120.46
1631621398,118.01040,117.68,120.46
1631621462,117.62000,117.68,120.46
1631621528,117.62000,117.81,120.46
1631621592,117.62000,117.81,120.46
1631621656,117.62000,117.8,120.46
1631621721,117.75000,118.1,120.46
1631621786,117.75000,118.1,120.46
1631621851,117.75000,118.1,120.46
1631621914,118.10000,118.01,120.46
1631621979,118.10000,118.01,120.46
1631622043,118.10000,117.97,120.46
1631622108,118.10000,117.97,120.46
1631622173,118.10000,117.97,120.46
1631622237,118.10000,117.6901,120.46
1631622301,118.01000,117.6901,120.46
1631622365,118.01000,117.81,120.46
1631622430,117.69010,117.85,120.46
1631622495,117.81000,117.85,120.46
1631622559,117.85000,117.7,120.46
1631622623,117.80000,117.93,120.46
1631622687,118.50000,118.9,120.46
1631622756,118.50000,118.7,120.46
1631622820,118.70000,118.88,120.46
1631622884,118.70000,118.88,120.46
1631622948,118.88000,118.8,120.46
1631623012,118.88000,118.8,120.46
1631623076,118.80000,118.867,120.46
1631623140,118.80000,118.75,120.46
1631623204,118.80000,118.52,120.46
1631623268,118.86700,118.75,120.46
1631623332,118.60000,118.78,120.46
1631623397,118.75000,118.75,120.46
1631623461,118.70000,118.95,120.46
1631623525,118.91000,119.08,120.46
1631623590,118.91000,119.2,120.46
1631623654,119.20000,119.35,120.46
1631623719,119.20000,119.08,120.46
1631623783,119.22000,119.2,120.46
1631623847,119.10000,119.1,120.46
1631623911,119.10000,119.1,120.46
1631623975,119.10000,118.94,120.46
1631624039,119.10000,119.03,120.46
1631624103,119.10000,118.9,120.46
1631624168,119.10000,118.9,120.46
1631624232,119.10000,119.03,120.46
1631624298,119.10000,118.98,120.46
1631624362,119.00000,118.9,120.46
1631624426,118.80000,118.93,120.46
1631624490,118.80000,119,120.46
1631624554,119.00000,119,120.46
1631624618,119.00000,118.99,120.46
1631624683,119.00000,118.95,120.46
1631624747,119.00000,118.93,120.46
1631624811,118.95000,118.93,120.46
1631624875,118.95000,118.8,120.46
1631624940,118.93000,118.78,120.46
1631625005,118.93000,118.75,120.46
1631625069,118.80000,118.61,120.46
