timestamp,twelvedata,finage,yahoo_finance
1631525494,741.20000,741.3,754.86
1631525560,741.27000,741.25,754.86
1631525624,741.34000,741.33,754.86
1631525689,741.38000,741,754.86
1631525753,741.00000,740.97,754.86
1631525817,741.00000,741.07,754.86
1631525881,741.07000,741.55,754.86
1631525946,741.75000,742,754.86
1631526010,741.75000,742,754.86
1631526075,742.00000,741.99,754.86
1631526139,742.09000,742.3,754.86
1631526203,742.09000,742,754.86
1631526267,742.32000,742,754.86
1631526331,742.00000,741.9,754.86
1631526395,742.49000,742,754.86
1631526459,742.49000,741.89,754.86
1631526523,742.49000,741.5,754.86
1631526587,741.90000,741.4,754.86
1631526651,741.50000,741.25,754.86
1631526715,741.40000,741.3,754.86
1631526785,741.30000,741.47,754.86
1631526849,741.20000,741.26,754.86
1631526913,741.20000,741.2,754.86
1631526976,741.20000,741.2,754.86
1631527045,741.20000,741.4,754.86
1631527109,741.30000,741.2,754.86
1631527173,741.30000,741.29,754.86
1631527238,741.30000,741.3,754.86
1631527302,741.30000,741.43,754.86
1631527367,741.43000,742.02,754.86
1631527431,741.43000,742.2,754.86
1631527495,742.02000,742.15,754.86
1631527559,742.20000,742.15,754.86
1631527623,742.20000,741.93,754.86
1631527688,742.20000,742.3,754.86
1631527752,742.00000,742.43,754.86
1631527816,742.81000,742.6,754.86
1631527880,742.90000,742.75,754.86
1631527944,742.81000,742.47,754.86
1631528008,742.55000,742.6,754.86
1631528072,742.60000,742.47,754.86
1631528136,742.60000,742.47,754.86
1631528200,742.47000,742.47,754.86
1631528264,742.47000,742.16,754.86
1631528328,742.17000,742.75,754.86
1631528392,742.17000,743,754.86
1631528456,742.75000,743.23,754.86
1631528520,743.00000,743.41,754.86
1631528584,743.50000,743.3,754.86
1631528648,743.30000,743.5,754.86
1631528712,743.21000,743.45,754.86
1631528781,743.49000,743.4,754.86
1631528845,743.45000,743.5,754.86
1631528909,743.50000,743.69,754.86
1631528972,743.77000,743.5,754.86
1631529037,743.77000,743.77,754.86
1631529101,743.65000,743.77,754.86
1631529165,743.77000,743.77,754.86
1631529228,743.77000,743.59,754.86
1631529292,743.80000,743.41,754.86
1631529356,743.50000,744.4,754.86
1631529420,743.50000,744.6,754.86
1631529484,744.40000,743.66,754.86
1631529548,744.40000,743.83,754.86
1631529612,743.41000,743.1,754.86
1631529676,743.35000,743.12,754.86
1631529741,743.29000,743.29,754.86
1631529805,743.29000,743.64,754.86
1631529869,743.28000,743.66,754.86
1631529933,743.66000,743.62,754.86
1631529997,743.66000,743.84,754.86
1631530061,743.80000,743.85,754.86
1631530125,743.80000,744.23,754.86
1631530189,744.00000,743.78,754.86
1631530253,744.00000,743.78,754.86
1631530317,744.00000,744.03,754.86
1631530382,744.20000,744,754.86
1631530446,744.00000,743.91,754.86
1631530510,744.00000,743.79,754.86
1631530574,744.00000,744.03,754.86
1631530638,744.03000,744.09,754.86
1631530702,744.00000,743.75,754.86
1631530766,744.09000,743.39,754.86
1631530830,743.41000,743.12,754.86
1631530895,743.41000,742.6,754.86
1631530958,742.71000,742.2,754.86
1631531022,742.30000,742.2,754.86
1631531086,741.91000,742.26,754.86
1631531150,742.26000,742.35,754.86
1631531214,742.26000,742.7,754.86
1631531278,742.26000,742.5,754.86
1631531342,742.26000,742.21,754.86
1631531406,742.25000,742.3,754.86
1631531472,742.20000,742.31,754.86
1631531536,742.20000,742,754.86
1631531601,742.19000,741.75,754.86
1631531666,741.34000,741.25,754.86
1631531730,741.34000,741.1,754.86
1631531794,741.44000,742,754.86
1631531858,741.44000,742.2,754.86
1631531923,742.08000,741.7,754.86
1631531988,742.33000,741.7,754.86
1631532052,742.01000,742.01,754.86
1631532116,741.70000,741.6,754.86
1631532180,741.81000,741.6,754.86
1631532245,741.60000,741.1,754.86
1631532309,741.60000,740.82,754.86
1631532374,741.24000,741,754.86
1631532438,740.80000,740.71,754.86
1631532502,740.41000,740.84,754.86
1631532567,740.71000,740.69,754.86
1631532631,740.17000,740.17,754.86
1631532696,740.17000,739.5,754.86
1631532761,739.20000,739.59,754.86
1631532825,739.20000,739.12,754.86
1631532889,739.54000,739.21,754.86
1631532952,739.54000,740,754.86
1631533016,739.16000,740.3,754.86
1631533080,740.24000,740.41,754.86
1631533144,740.24000,740.32,754.86
1631533208,740.50000,740.8,754.86
1631533272,740.50000,740.83,754.86
1631533336,740.68000,740.55,754.86
1631533401,740.42000,740.3,754.86
1631533465,740.42000,740.25,754.86
1631533529,740.30000,740.5,754.86
1631533594,740.47000,740.8,754.86
1631533658,740.80000,741,754.86
1631533722,740.80000,741.17,754.86
1631533787,741.49000,741.45,754.86
1631533851,741.49000,741.45,754.86
1631533915,741.49000,741.5,754.86
1631533979,741.49000,741.13,754.86
1631534043,741.44000,741.2,754.86
1631534107,741.40000,741.45,754.86
1631534171,741.40000,741.5,754.86
1631534235,741.50000,741.5,754.86
1631534299,741.50000,741.41,754.86
1631534364,741.30000,741.49,754.86
1631534428,741.50000,741.48,754.86
1631534492,741.50000,741.23,754.86
1631534556,741.27000,741.42,754.86
1631534621,741.72000,741.5,754.86
1631534685,741.40000,741.29,754.86
1631534749,741.40000,741.23,754.86
1631534814,741.35000,741.83,754.86
1631534877,741.98000,741.8,754.86
1631534941,741.80000,742,754.86
1631535006,741.80000,741.5,754.86
1631535070,741.51000,741.64,754.86
1631535134,741.75000,741.79,754.86
1631535197,741.73000,741.78,754.86
1631535261,741.73000,741.37,754.86
1631535325,741.50000,741.59,754.86
1631535390,741.50000,741.5,754.86
1631535454,741.35000,741.27,754.86
1631535517,741.35000,741,754.86
1631535581,741.00000,740.99,754.86
1631535645,740.99000,740.68,754.86
1631535709,740.81000,741,754.86
1631535773,740.81000,741,754.86
1631535838,741.00000,741.08,754.86
1631535901,741.20000,741.25,754.86
1631535966,741.49000,740.92,754.86
1631536030,741.30000,741.29,754.86
1631536094,741.20000,741.28,754.86
1631536159,741.20000,741.3,754.86
1631536223,741.15000,741.4,754.86
1631536287,741.40000,741.2,754.86
1631536352,741.31000,741.88,754.86
1631536416,741.57000,741.8,754.86
1631536480,741.57000,741.34,754.86
1631536544,741.05000,741.1,754.86
1631536608,741.05000,740.76,754.86
1631536672,740.69000,740.81,754.86
1631536737,741.25000,741,754.86
1631536800,740.92000,740.7,754.86
1631536866,740.70000,740.95,754.86
1631536930,740.86000,740.9,754.86
1631536994,740.86000,741.2,754.86
1631537058,741.03000,741.03,754.86
1631537122,741.03000,741.27,754.86
1631537186,741.42000,741.3,754.86
1631537250,741.50000,741.4,754.86
1631537315,741.00000,740.98,754.86
1631537379,741.00000,740.9,754.86
1631537443,741.00000,741.03,754.86
1631537507,740.94000,740.95,754.86
1631537572,740.94000,740.7,754.86
1631537636,741.00000,741,754.86
1631537701,740.97000,741,754.86
1631537765,740.97000,741.4,754.86
1631537829,741.00000,741.08,754.86
1631537893,741.00000,741.39,754.86
1631537957,741.18000,741.25,754.86
1631538021,741.18000,741.3,754.86
1631538085,741.18000,741.6,754.86
1631538149,741.00000,741.49,754.86
1631538214,741.32000,741.33,754.86
1631538278,741.33000,741.64,754.86
1631538343,741.51000,741.7,754.86
1631538407,741.45000,741.25,754.86
1631538471,741.25000,741.25,754.86
1631538535,741.25000,741.36,754.86
1631538604,741.25000,741.4,754.86
1631538668,741.20000,741.1,754.86
1631538732,741.20000,741,754.86
1631538796,741.00000,740.99,754.86
1631538860,740.90000,740.845,754.86
1631538925,740.84500,741.05,754.86
1631538990,740.98000,741.14,754.86
1631539054,741.14000,741.405,754.86
1631539118,741.50000,741.4,754.86
1631539188,741.80000,741.64,754.86
1631539252,741.45000,741.88,754.86
1631539316,741.69000,741.495,754.86
1631539380,741.95000,741.33,754.86
1631539444,741.17000,741.95,754.86
1631539510,741.57500,741.475,754.86
1631539574,741.50000,741.28,754.86
1631539644,741.00000,741.35,754.86
1631539708,740.02000,740.06,754.86
1631539773,740.43000,740.01,754.86
1631539837,740.30000,738.38,738.49
1631539900,740.34998,737.24,737.41
1631539964,736.83002,737.95,737.96
1631540028,738.08502,736.09,735.27
1631540092,736.02002,735.42,735.545
1631540156,734.59003,732.796,733.0
1631540220,732.86499,731.11,731.215
1631540284,731.55261,731.45,731.307
1631540347,731.62000,727.38,727.03
1631540411,728.81989,726.4799,726.74
1631540475,726.00000,725.75,724.77
1631540540,725.71997,726.451,726.485
1631540605,725.94000,725.443,725.3
1631540671,723.15503,722.27,722.435
1631540735,721.55249,720.895,720.98
1631540800,721.02209,721.825,721.793
1631540864,721.54999,722.0799,721.57
1631540928,722.39001,721.4467,721.57
1631540999,722.40997,722.699,722.76
1631541064,722.34009,724.72,724.72
1631541128,725.20001,725.32,726.0
1631541192,723.90002,723.7099,723.63
1631541255,723.83502,723.68,723.74
1631541319,722.13440,721.215,720.55
1631541383,718.66498,719.7726,719.84
1631541447,719.09497,719.6654,719.649
1631541511,719.31000,720.215,720.08
1631541575,719.75000,718.7,718.91
1631541639,719.09998,719.5865,721.6
1631541703,720.62000,718.68,718.0
1631541767,717.85193,719.325,719.77
1631541831,719.50000,719.74,719.55
1631541895,719.69000,721.13,720.802
1631541959,720.73499,720.37,720.499
1631542023,720.04010,719.6999,719.52
1631542092,716.75000,716,716.94
1631542156,716.65778,716.1901,716.39
1631542220,716.02002,716.02,716.02
1631542284,714.00000,713.4876,713.47
1631542348,712.48700,711.81,712.21
1631542411,711.17999,711.24,711.26
1631542475,709.44000,711.51,711.72
1631542539,711.69000,712.76,712.55
1631542608,713.03003,712.88,712.89
1631542672,712.90997,713.03,713.24
1631542736,713.00000,714.6299,714.75
1631542801,714.59003,715.1296,715.09
1631542865,715.09003,716.175,716.04
1631542929,715.67999,715.94,716.278
1631542993,716.58862,716.66,716.742
1631543057,715.59998,716.67,715.93
1631543121,716.90002,717,717.028
1631543185,717.48993,716.6401,716.965
1631543249,717.28998,717.185,717.07
1631543314,716.69000,717.1276,717.25
1631543377,716.50000,717.04,717.14
1631543441,717.83270,715.87,715.94
1631543505,716.69391,716.39,716.39
1631543569,716.91998,716.855,716.99
1631543633,717.40991,718.89,718.98
1631543697,718.94000,717.36,717.08
1631543761,717.32001,717.5685,717.28
1631543825,717.45001,717.86,717.68
1631543889,717.75000,718.95,719.11
1631543955,718.97998,719.66,719.464
1631544019,720.39990,720.58,719.885
1631544083,720.58771,721.03,720.64
1631544147,721.32001,721.264,720.89
1631544211,721.27002,720.93,721.04
1631544275,721.96997,721.8494,721.9
1631544339,722.12000,723.07,722.985
1631544402,722.75000,723.19,723.071
1631544466,723.08398,723.41,723.416
1631544530,724.16998,724.18,724.24
1631544594,724.15997,723.07,722.93
1631544658,723.54999,723.25,723.18
1631544721,723.18011,723.75,723.95
1631544785,723.75000,723.255,723.215
1631544849,723.25000,722.8365,722.83
1631544913,722.70752,722.99,722.965
1631544978,723.44000,723.9693,724.0
1631545041,723.52740,723.3107,723.265
1631545106,723.68610,723.8427,724.045
1631545170,723.54999,723.39,723.413
1631545234,723.71002,723.6,724.039
1631545298,723.91498,723.7,723.7
1631545362,723.81000,722.9206,722.715
1631545426,722.50000,723.5323,723.445
1631545490,723.72247,724.18,724.155
1631545554,724.34991,723.848,723.71
1631545618,723.86652,727.5372,727.46
1631545682,727.53497,727.61,727.491
1631545746,727.26001,727.531,727.546
1631545810,727.46002,726.3701,727.03
1631545875,726.13000,725.825,725.47
1631545940,725.15002,725.3,725.18
1631546003,724.97522,723.85,723.69
1631546068,722.95752,722.89,722.573
1631546132,722.50000,721.39,721.27
1631546196,721.62708,721.61,721.81
1631546260,721.24500,721.685,721.79
1631546324,721.59003,722.1999,722.21
1631546389,722.28998,720.29,719.89
1631546454,720.49860,721.3956,721.4
1631546518,721.43500,722.184,722.115
1631546582,722.23718,721.89,721.96
1631546647,721.86499,722.47,722.42
1631546711,722.23999,722.51,722.415
1631546775,722.82233,722.9056,722.99
1631546838,722.87952,722.95,723.16
1631546904,722.83502,723.74,723.075
1631546968,723.79999,724.06,724.32
1631547033,723.99988,724.03,724.46
1631547097,723.98999,724.02,723.98
1631547161,723.96002,724.029,723.925
1631547230,723.66998,723.88,724.04
1631547294,723.76007,723.9,723.9
1631547358,724.03998,723.05,723.05
1631547421,723.06097,722.24,722.39
1631547485,722.34998,722.45,722.2
1631547549,722.07001,722.73,722.82
1631547613,722.51001,722.4,722.48
1631547678,721.22998,721.5,721.49
1631547742,721.34998,722.1499,721.51
1631547806,721.65997,721.6,721.6
1631547871,721.39001,721.87,721.82
1631547935,721.74487,722.6241,722.64
1631547999,723.02991,722.91,722.8
1631548063,722.79999,722.2343,722.21
1631548127,722.25000,721.8346,721.76
1631548191,721.59003,721.32,721.39
1631548255,721.39001,721.5292,721.594
1631548319,721.59399,720.7382,720.675
1631548383,720.62653,720.12,720.11
1631548447,719.81000,721.0329,721.05
1631548512,721.59998,721.532,721.44
1631548576,721.79999,721.9195,721.89
1631548639,722.04999,722.09,722.076
1631548704,721.64001,721.4972,721.55
1631548768,721.42010,721.35,721.5
1631548833,721.46002,721.7519,721.79
1631548897,722.19501,722.07,722.03
1631548961,721.70001,721.6287,721.63
1631549025,721.48999,721.3901,721.54
1631549089,721.63000,721.67,721.72
1631549153,721.71997,722.3,722.395
1631549218,722.39502,722.49,722.52
1631549282,722.52002,722.369,722.27
1631549346,722.27002,722,722.0
1631549410,722.35999,723.02,722.83
1631549474,724.09003,724.46,724.52
1631549538,725.79498,725.72,725.975
1631549602,725.80469,725.695,725.69
1631549666,725.75989,726.04,725.8
1631549730,725.78003,725.76,725.825
1631549795,725.40002,725.07,725.07
1631549859,725.06000,724.77,724.79
1631549923,724.77002,724.475,724.39
1631549988,724.65002,724.365,724.34
1631550052,724.52991,723.97,723.97
1631550117,723.87000,724.8367,724.81
1631550180,724.81000,725.95,725.95
1631550244,725.95001,726.3,726.26
1631550308,725.84003,725.369,725.33
1631550372,725.59998,725.7,725.96
1631550437,725.71191,725.6799,725.79
1631550500,725.29999,725.35,725.68
1631550564,725.20001,725.7,725.85
1631550629,725.90668,726.95,726.43
1631550694,726.68640,726.4975,726.43
1631550758,726.42877,726.31,726.315
1631550822,726.62000,726.34,726.3
1631550886,726.21997,726.1,726.132
1631550950,726.08038,726.815,726.99
1631551014,727.08990,727.05,727.05
1631551078,727.27002,726.85,726.873
1631551142,726.87347,726.92,726.85
1631551206,726.84998,727.12,727.29
1631551271,726.97998,727.02,727.006
1631551335,726.34003,726.24,726.334
1631551399,726.38000,726.57,726.5
1631551463,726.20001,726.13,726.14
1631551527,726.84998,726.89,726.77
1631551591,726.91193,727.11,726.99
1631551656,727.35999,727.6348,727.67
1631551720,727.87988,727.75,727.738
1631551784,727.76129,727.63,727.64
1631551848,728.00000,728.7999,728.52
1631551912,728.63220,728.56,728.58
1631551978,728.66577,728,727.89
1631552042,727.89001,728.0901,728.03
1631552106,728.09991,727.9,727.82
1631552175,727.90997,728.415,728.465
1631552239,728.70001,728.91,728.92
1631552303,729.15997,729.3971,729.1
1631552367,729.77502,731.0799,731.08
1631552431,730.68988,731.015,730.884
1631552497,731.05658,731.07,731.169
1631552561,730.99500,730.806,730.82
1631552626,731.25000,731.4498,731.45
1631552690,730.87000,731.26,731.3
1631552754,731.29999,731.81,731.777
1631552818,731.87000,731.8526,731.865
1631552882,731.86511,731.58,731.6
1631552946,731.59998,731.7927,731.65
1631553011,731.74298,731.66,731.867
1631553081,731.05603,731.2801,731.1
1631553145,731.29999,731.29,731.27
1631553211,731.75000,731.78,731.72
1631553275,731.71490,731.57,731.7
1631553339,731.57990,731.73,731.79
1631553404,732.32001,732.7625,732.805
1631553468,732.96991,732.37,732.2
1631553532,732.15973,731.88,731.938
1631553596,731.81000,731.6894,731.661
1631553660,731.66138,732.04,732.04
1631553724,732.03998,731.455,731.44
1631553793,731.78998,731.0675,730.98
1631553857,730.73999,730.6499,730.73
1631553921,731.16998,730.825,730.76
1631553986,731.00000,731.2,730.87
1631554050,731.50897,731.06,730.83
1631554115,730.83008,730.42,730.62
1631554178,730.22998,729.7,729.58
1631554243,729.78998,729.54,729.51
1631554307,729.38098,729.1201,729.24
1631554371,729.50000,729.559,729.38
1631554435,729.55988,729.905,729.98
1631554499,729.97998,729.47,729.231
1631554563,729.23138,729.645,729.735
1631554627,729.98993,729.5,729.641
1631554692,729.55969,729.38,729.29
1631554757,729.60999,729.545,729.432
1631554821,729.56000,729.7899,729.56
1631554886,730.21002,730.2557,730.21
1631554950,730.37000,730.29,730.208
1631555014,730.37000,729.57,729.54
1631555078,729.78998,730.27,730.12
1631555142,730.10999,729.81,729.725
1631555211,729.88110,730.3101,730.42
1631555276,730.40002,730.0949,730.14
1631555340,730.14001,730.46,730.38
1631555404,730.38013,730.4625,730.68
1631555468,730.67999,729.42,729.34
1631555532,729.69000,729.9399,729.69
1631555596,729.98810,729.77,729.988
1631555660,729.62000,729.57,729.62
1631555724,729.97870,730.0899,730.05
1631555788,730.63989,730.36,730.5
1631555852,730.48242,731.63,731.471
